2025-03-24 19:07:24 - INFO - [SETUP] Connected to 127.0.0.1:50005 with response: 
2025-03-24 19:07:24 - INFO - [SETUP] Connected to 127.0.0.1:50001 with response: 
2025-03-24 19:07:24 - ERROR - [SETUP] Error connecting to <grpc._server._Server object at 0x1054cde50>: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:24.756221-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:25 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:07:25 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:07:25 - ERROR - [SETUP] Error connecting to <grpc._server._Server object at 0x1054cde50>: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50003: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:25.761898-04:00"}"
>
2025-03-24 19:07:26 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:07:26 - INFO - [SETUP] Connected to 127.0.0.1:50003 with response: 
2025-03-24 19:07:26 - ERROR - [SETUP] Error connecting to <grpc._server._Server object at 0x1054cde50>: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50004: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50004: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:26.769577-04:00"}"
>
2025-03-24 19:07:27 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50004 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Server started on port 50002
2025-03-24 19:07:28 - INFO - [RAFT] Received VoteRequest: term=2, candidate_id=0, last_log_index=-1, last_log_term=0
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:45.661824-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:45 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:45 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:45 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:45 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:45.775339-04:00"}"
>
2025-03-24 19:07:45 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:45 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:45 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:45 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:45.886569-04:00"}"
>
2025-03-24 19:07:45 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:45 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:45 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:45 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:45.998073-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:46 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:46.111501-04:00"}"
>
2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:46 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:46.2214-04:00"}"
>
2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:46 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:46.337809-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:46 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:46.455538-04:00"}"
>
2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:46 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:46.560671-04:00"}"
>
2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:46 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:46.668701-04:00"}"
>
2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:46 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:46.775681-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:46 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:46.888357-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:46 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:46 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:46.998255-04:00"}"
>
2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:47 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:47.108419-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:47 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:47.222077-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:47 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:47.331237-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:47 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:47.443576-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:47 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:47.559024-04:00"}"
>
2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:47 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:47.676462-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:47 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:47.796348-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:47 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:47.910402-04:00"}"
>
2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:47 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:48 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:48.023169-04:00"}"
>
2025-03-24 19:07:48 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:48 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:48 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:48 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:48.136214-04:00"}"
>
2025-03-24 19:07:48 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:48 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:48 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:48 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:48.250004-04:00"}"
>
2025-03-24 19:07:48 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:48 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:48 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:48 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {created_time:"2025-03-24T19:07:48.358787-04:00", grpc_status:14, grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"}"
>
2025-03-24 19:07:48 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50001 with response: term: 4
success: true

2025-03-24 19:07:48 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50003 with response: term: 4
success: true

2025-03-24 19:07:48 - INFO - [RAFT] Sent heartbeat to 127.0.0.1:50004 with response: term: 4
success: true

2025-03-24 19:07:48 - ERROR - [RAFT] Error sending heartbeat to 127.0.0.1:50005: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.UNAVAILABLE
	details = "failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"failed to connect to all addresses; last error: UNKNOWN: ipv4:127.0.0.1:50005: Failed to connect to remote host: connect: Connection refused (61)", grpc_status:14, created_time:"2025-03-24T19:07:48.463415-04:00"}"
