2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50005 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50001 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50002 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Connected to 127.0.0.1:50003 with response: 
2025-03-24 19:07:27 - INFO - [SETUP] Server started on port 50004
2025-03-24 19:07:27 - INFO - [RAFT] Received VoteRequest: term=-1, candidate_id=0, last_log_index=0, last_log_term=0
2025-03-24 19:07:49 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:49 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:49 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:49 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:50 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:51 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:52 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:53 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:53 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:53 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:53 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:53 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:53 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:53 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:53 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:53 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:54 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:54 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:54 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:54 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:54 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:54 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:54 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:54 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:54 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:55 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:55 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:55 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:55 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:55 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:55 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:55 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:55 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:55 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:56 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:56 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:56 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:56 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:56 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:56 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:56 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:56 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:56 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:56 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:57 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:57 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:57 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:57 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:57 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:57 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:57 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:57 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:57 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:58 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:58 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:58 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:58 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:58 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:58 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:58 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:58 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:58 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:59 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:59 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:59 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:59 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:59 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:59 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:59 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:59 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:07:59 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:00 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:00 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:00 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:00 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:00 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:00 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:00 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:00 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:00 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:01 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:01 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:01 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:01 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:01 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:01 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:01 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:01 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:01 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:02 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:02 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:02 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:02 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:02 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:02 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:02 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:02 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:02 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:03 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:03 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:03 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
2025-03-24 19:08:03 - INFO - [RAFT] Received AppendEntriesRequest: term=4, leader_address=127.0.0.1:50002, prev_log_index=-1, prev_log_term=0, leader_commit=0
